0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,53,78033.56912303777,1472.3314928875052,0.0256300359999999,0.0004835855849056,21911129.0,0.0,0
13,38808.110000000015,2985.239230769232,0.006176098,0.0004750844615384,21060908.0,0.0,1,1.0,1.0,0.000441,0.000441,0.0,0.0,0
1,4999.999459479999,4999.999459479999,0.00045044,0.00045044,0.0,0.0,1,5000.0,5000.0,0.000421725971478,0.000421725971478,0.0,0.0,0
1,3098.99945948,3098.99945948,0.00045044,0.00045044,0.0,0.0,1,3099.0000000000005,3099.0000000000005,0.000441,0.000441,0.0,0.0,0
1,1889.99401848,1889.99401848,0.00045044,0.00045044,0.0,0.0,2,1889.994559,944.9972795,0.000882,0.000441,312.0,312.0,0
1,1488.99945948,1488.99945948,0.00045044,0.00045044,0.0,0.0,2,1489.0,744.5,0.0009702,0.0004851,1245.0,1245.0,0
2,2792.93400904,1396.46700452,0.00090088,0.00045044,644084.0,644084.0,8,2792.935,349.116875,0.00360531786447,0.0004506647330587,144618.0,868.0,0
1,1249.99945948,1249.99945948,0.00045044,0.00045044,0.0,0.0,1,1250.0,1250.0,0.001617,0.001617,0.0,0.0,0
1,1099.99945948,1099.99945948,0.00045044,0.00045044,0.0,0.0,1,1100.0,1100.0,0.002373,0.002373,0.0,0.0,0
1,1009.99945948,1009.99945948,0.00045044,0.00045044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,999.99945948,999.99945948,0.00045044,0.00045044,0.0,0.0,1,1000.0,1000.0,0.00046389856863,0.00046389856863,0.0,0.0,0
1,999.99945948,999.99945948,0.00045044,0.00045044,0.0,0.0,1,1000.0,1000.0,0.000441,0.000441,0.0,0.0,0
1,999.99945948,999.99945948,0.00045044,0.00045044,0.0,0.0,1,1000.0,1000.0,0.000463725971478,0.000463725971478,0.0,0.0,0
1,969.99945948,969.99945948,0.00045044,0.00045044,0.0,0.0,1,970.0,970.0,0.000421725971478,0.000421725971478,0.0,0.0,0
1,949.99945948,949.99945948,0.00045044,0.00045044,0.0,0.0,1,950.0,950.0,0.000441,0.000441,0.0,0.0,0
2,1802.99900904,901.49950452,0.00090088,0.00045044,641439.0,641439.0,7,1815.618602544,259.37408607771425,0.001344,0.000192,978940.0,11123.0,0
1,886.99945948,886.99945948,0.00045044,0.00045044,0.0,0.0,1,887.0,887.0,0.000441,0.000441,0.0,0.0,0
1,869.99903948,869.99903948,0.00045044,0.00045044,0.0,0.0,1,870.0,870.0,0.000441,0.000441,0.0,0.0,0
1,776.99945948,776.99945948,0.00045044,0.00045044,0.0,0.0,1,777.0,777.0,0.0021,0.0021,0.0,0.0,0
1,708.09945948,708.09945948,0.00045044,0.00045044,0.0,0.0,1,708.1,708.1,0.001071,0.001071,0.0,0.0,0
2,1400.05,700.025,0.000923402,0.000461701,5810.0,5810.0,1,1400.0,1400.0,0.000441,0.000441,0.0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50001.4,5555.711111111112,0.007749,0.000861,25111534.0,210.0,5,1.714139,0.3428278,0.004452,0.0008904,2090915.0,805322.0,0
12,20979.86,1748.3216666666665,0.00293884,0.0002449033333333,2258524.0,72229.0,5,20979.873664,4195.9747328,0.0028266,0.00056532,1376072.0,55.0,0
48,57653.0,1201.1041666666667,0.017864409940167,0.0003721752070868,5188257.0,963.0,44,37503.0307,852.3416068181818,0.0538189159872,0.0012231571815272,8972327.0,104.0,0
7,15699.99,2242.8557142857144,0.001273125,0.000181875,9990338.0,211.0,4,15700.0,3925.0,0.001945125,0.00048628125,9990562.0,158.0,0
37,36437.5393,984.7983594594596,0.0153765436437184,0.000415582260641,33098192.0,722.0,30,36039.432,1201.3144,0.017415877870608,0.0005805292623536,37912166.0,0.0,0
137,25619.8446,187.0061649635037,0.0704189560000001,0.0005140069781021,5212697.0,10.0,31,25609.709168853,826.1196506081614,0.01517525625,0.0004895243951612,3098518.0,41.0,0
206,2733.1485517938813,13.267711416475152,3.03373866473,0.0147268867219902,11876366.0,24.0,67,1467.81166709,21.907636822238807,0.1449139085720759,0.0021628941577921,12759411.0,0.0,0
24,221.22561,9.21773375,0.0704175849999999,0.0029340660416666,13913526.0,114.0,7,43.520760110000005,6.217251444285715,0.007959,0.001137,15299300.0,920.0,0
15,5.799999999999999,0.3866666666666666,0.0264281934,0.00176187956,2150127.0,1116.0,1,0.641344,0.641344,0.00063,0.00063,0.0,0.0,0
5,0.6703810754074058,0.1340762150814811,0.0029187,0.00058374,25251261.0,2739.0,4,0.5551030754074057,0.1387757688518514,0.001575,0.00039375,25248470.0,61198.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,810.6324,4.740540350877192,0.0754131419999997,0.0004410125263157,1485608.0,28.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
174,808.4764852500001,4.646416581896553,0.2059101450000001,0.001183391637931,524653.0,35.0,165,798.9714,4.842250909090909,0.0722925000000207,0.0004381363636364,1034172.0,28.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,4,10.49006378,2.622515945,0.002016,0.000504,33145400.0,695125.0,0
5,8.021667022890561,1.6043334045781124,0.001832977109439,0.0003665954218878,1381496.0,165033.0,2,3.52,1.76,0.000882,0.000441,1382216.0,1382216.0,0
10,14.5345,1.45345,0.004228584,0.0004228583999999,6490211.0,373.0,3,4.93,1.643333333333333,0.001323,0.000441,246571.0,3140.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.219,0.4063333333333332,0.0013641048,0.0004547016,4847016.0,1078150.0,0
7,9.274928699999998,1.3249898142857142,0.0052563,0.0007509,6936622.0,653.0,7,8.45588,1.2079828571428572,0.004599,0.000657,10433831.0,80554.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.34,0.34,0.000442071,0.000442071,0.0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9545.204329301,734.2464868693077,0.013866699,0.0010666691538461,29509112.0,1469.0,3063,14760.05405578996,4.8188227410349205,1.7408248053063902,0.0005683397993164,8259798.0,0.0,0
87,7589.054754475303,87.23051441925635,0.04223356,0.0004854432183908,2859282.0,39.0,9,55.66480083309101,6.184977870343446,0.007938,0.000882,3363281.0,37.0,0
96,3122.980583999999,32.53104774999999,0.0756534799999999,0.0007880570833333,5165939.0,32.0,3,2141.0,713.6666666666666,0.000504,0.000168,1300326.0,1288.0,0
23,654.001789,28.434860391304348,0.005985,0.0002602173913043,2625364.0,17.0,4,654.007235,163.50180875,0.001764,0.000441,595077.0,572.0,0
3,500.06732,166.68910666666667,0.00126,0.00042,6997.0,5855.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,112.14293304,112.14293304,0.00042,0.00042,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9,130.049496,14.449944,0.004158,0.000462,9722217.0,1753.0,2,130.54155860652153,65.27077930326077,0.003822,0.001911,9723078.0,9723078.0,0
4,191.1,47.775,0.02471652,0.00617913,371405.0,9754.0,5,191.91053771511076,38.382107543022144,0.009555,0.001911,306965.0,1825.0,0
4,130.410664365,32.60266609125,0.003024,0.000756,10147673.0,388.0,1,19.68746919,19.68746919,0.00147,0.00147,0.0,0.0,0
8,228.28111716,28.535139645,0.005166,0.00064575,12229241.0,94306.0,8,231.25718116,28.907147645,0.012243,0.001530375,21824437.0,94598.0,0
1,66.28995900000001,66.28995900000001,0.000441,0.000441,0.0,0.0,1,66.2904,66.2904,0.00042,0.00042,0.0,0.0,0
13,193.41781154616004,14.878293195858465,0.01901906,0.0014630046153846,6702839.0,663.0,14,172.12130000000002,12.294378571428572,0.0142926,0.0010209,6897846.0,122.0,0
4,69.48264464000002,17.370661160000004,0.01380522,0.003451305,2545120.0,139096.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2,107.0417512,53.5208756,0.00084,0.00042,446553.0,446553.0,2,87.9525394,43.9762697,0.00025515,0.000127575,6349.0,6349.0,0
5,316.10542829,63.22108565800001,0.0042,0.00084,7177426.0,215.0,4,21.409628290000004,5.352407072500001,0.0042,0.00105,10549543.0,1510184.0,0
4,50.333542751,12.58338568775,0.002373,0.00059325,5209609.0,1960818.0,3,50.3420221,16.78067403333333,0.0004263,0.0001421,736.0,233.0,0
40,168.90732703886707,4.222683175971676,0.0731714483999999,0.0018292862099999,8649181.0,1579.0,27,137.74921038626707,5.10182260689878,0.016252748682849,0.0006019536549203,3333415.0,2024.0,0
1,49.99937,49.99937,0.000441,0.000441,0.0,0.0,3,50.005,16.668333333333333,0.001029,0.000343,9381270.0,114.0,0
16,677.905242336,42.369077646,0.0487751559999999,0.0030484472499999,13916299.0,1161.0,19,442.9677490842653,23.314092057066592,0.017642562010857,0.0009285558953082,12189043.0,16.0,0
16,146.51718478,9.15732404875,0.02248848,0.00140553,9096091.0,398.0,23,80.75463043121103,3.511070888313523,0.01665972,0.0007243356521739,8531568.0,1504.0,0
5,173.1981171001068,34.63962342002136,0.0019341,0.00038682,30848972.0,242787.0,3,89.98071915305681,29.993573051018934,0.000777,0.000259,953088.0,626511.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
