0,0.0,0.0,0.0,0.0,0.0,0.0,7,580.9692218600001,82.99560312285715,0.0009933,0.0001419,13573894.0,318.0,0
118858,38856.151613147325,0.3269123795886463,22.386864451054247,0.0001883496647348,54748415.0,0.0,116,4505.666582231877,38.84195329510239,0.039706878749979,0.0003423006788791,29867300.0,41.0,0
5,199.171614,39.8343228,0.000798,0.0001596,6401342.0,459.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2,129.31421799999998,64.65710899999999,0.000168,8.400000000000001e-05,5365105.0,5365105.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,12.0,12.0,6.3e-05,6.3e-05,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,10.58,10.58,5.25e-05,5.25e-05,0.0,0.0,0
7,460.5429014244335,65.79184306063335,0.000693,9.9e-05,6838337.0,82461.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12,767.8146256074458,63.98455213395382,0.001302,0.0001085,7092389.0,85171.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,193.69652576470807,0.2406168021921839,0.8453191723747436,0.0010500859284158,1709391.0,0.0,43,7.528220000000001,0.1750748837209302,0.04515,0.00105,1116922.0,23.0,0
17,410.92,24.171764705882357,0.017039354105382,0.0010023149473754,13978923.0,808.0,3,20.10192301,6.700641003333334,0.00315,0.00105,352199.0,206264.0,0
10,257.0,25.7,0.01033896,0.001033896,2244215.0,89960.0,1,0.5906332371524962,0.5906332371524962,0.001247677742031,0.001247677742031,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2899973860290115,3.2899973860290115,0.00105,0.00105,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.894145298074804,2.894145298074804,0.00105,0.00105,0.0,0.0,0
8,126.82336571502456,15.85292071437807,0.004515,0.000564375,25851149.0,1713061.0,37,78.5547637277715,2.123101722372202,0.028457197487649,0.0007691134456121,22543447.0,639.0,0
23,878.5437985328034,38.197556457947975,0.0254597266381919,0.0011069446364431,23131606.0,0.0,20,37.91130897420144,1.895565448710072,0.020592786432876,0.0010296393216438,23066230.0,0.0,0
2,56.03,28.015,0.00147,0.000735,17325365.0,17325365.0,5,56.03418659338767,11.206837318677533,0.005273010232875,0.001054602046575,55174.0,374.0,0
48,1460.146,30.41970833333333,0.048365809794037,0.0010076210373757,3672475.0,374.0,4,57.85733363718311,14.464333409295778,0.21252,0.05313,17325365.0,222730.0,0
11,3.3122249999999998,0.3011113636363636,0.0116044,0.0010549454545454,447.0,0.0,6,3.32995,0.5549916666666667,0.0063,0.00105,626.0,162.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.00105,0.00105,0.0,0.0,0
9,690.7727003945205,76.75252226605784,0.010197967140247,0.0011331074600274,12954969.0,501.0,22,19.972063270874227,0.9078210577670104,0.0231,0.00105,3062165.0,3771.0,1
80,177.18146095999998,2.214768262,0.0717856647967432,0.0008973208099592,261148.0,83926.0,2,1.4043472194945403,0.7021736097472702,0.002266525165884,0.001133262582942,81478.0,81478.0,0
1,0.7263658547490003,0.7263658547490003,0.00105,0.00105,0.0,0.0,1,0.7274158547490003,0.7274158547490003,0.00105,0.00105,0.0,0.0,0
1,3.3565784080581,3.3565784080581,0.00105,0.00105,0.0,0.0,5,3.3576284080581003,0.6715256816116201,0.00525,0.00105,33105.0,1348.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,6,3.1769515376973323,0.5294919229495554,0.0063,0.00105,68741.0,3834.0,0
2,3.6,1.8,0.0021,0.00105,11499.0,11499.0,8,3.14067861399592,0.39258482674949,0.0084,0.00105,2398839.0,3843.0,0
2,67.015,33.5075,0.0021,0.00105,895.0,895.0,10,46.24147113181677,4.624147113181677,0.011556610753275,0.0011556610753275,255001.0,1491.0,0
7,1.3869999999999996,0.1981428571428571,0.00735,0.00105,161046.0,82.0,2,1.4,0.7,0.0021,0.00105,5686.0,5686.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.239686219999999,7.239686219999999,0.00105,0.00105,0.0,0.0,0
2,149.82570400153904,74.91285200076952,0.0021,0.00105,687.0,687.0,1,0.3346300318312533,0.3346300318312533,0.00105,0.00105,0.0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,25.025465088999997,0.8629470720344825,0.0056074516767592,0.0001933604026468,3968271.0,14.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123,422.316582345,3.433468149146341,0.0159389999999999,0.0001295853658536,2653926.0,4442.0,98,155.63958820000013,1.5881590632653075,0.0144606,0.0001475571428571,5655303.0,205.0,0
60,41.53459851,0.6922433084999999,0.012558,0.0002093,6563881.0,0.0,7,9.592067508,1.3702953582857142,0.00145561500672,0.00020794500096,2559457.0,1376333.0,0
7,5.75,0.8214285714285714,0.007497,0.001071,1126869.0,1029.0,6,7.821331316,1.3035552193333333,0.00099361500672,0.00016560250112,19263238.0,870.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.026801892,1.008933964,0.0007821766431592,0.0002607255477197,1826720.0,32449.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.7780488952571585,0.8890244476285791,0.000588,0.000294,52467020.0,52467020.0,0
1,0.999529416,0.999529416,0.000105,0.000105,0.0,0.0,1,0.272306306,0.272306306,0.000126,0.000126,0.0,0.0,0
27,2.34943194,0.0870159977777777,0.007644,0.0002831111111111,8524747.0,22684.0,4,0.373930217,0.09348255425,0.00097261500672,0.00024315375168,28477648.0,1840834.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,1028.760285808463,0.4311652497101689,0.4580964494503218,0.000191993482586,14561369.0,0.0,1,0.116,0.116,0.0001848,0.0001848,0.0,0.0,0
18,35.483000000000004,1.971277777777778,0.0031122,0.0001729,13071082.0,49.0,14,36.62816541429555,2.6162975295925395,0.0120750084,0.0008625006,16105535.0,191610.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,245,255.601363576496,1.0432708717408,0.0811865412933099,0.0003313736379318,11160369.0,574.0,0
62,579.3337604689087,9.34409291078885,0.035826,0.0005778387096774,4791411.0,191.0,94,151.837511115366,1.6152926714400635,0.019490011275021,0.0002073405454789,28506684.0,68.0,0
395,461.2838185806212,1.1678071356471422,0.0587026981227119,0.0001486144256271,3435567.0,0.0,356,349.9925338352585,0.9831250950428608,0.0774055176011881,0.0002174312292168,13994039.0,238.0,0
17,41.4253,2.4367823529411763,0.0028801499999999,0.0001694205882352,10402879.0,60.0,39,55.4754278483079,1.4224468679053308,0.0287595083999999,0.0007374232923076,15885385.0,2994.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,12,6.18203016652,0.5151691805433333,0.0016525119204,0.0001377093267,498108.0,2994.0,0
25,230.3723,9.214892,0.004394106442929,0.0001757642577171,3203708.0,4927.0,398,372.77178330224456,0.936612520859911,0.110388126001188,0.0002773571005054,13436917.0,574.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,10,15.779414811620438,1.5779414811620438,0.004893241172022,0.0004893241172022,19411156.0,202889.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,312,77.87889063136899,0.2496118289466954,0.0600303587732101,0.0001924049960679,11204668.0,618.0,0
12,11.767858,0.9806548333333334,0.002525082,0.0002104235,16463669.0,106092.0,16,4.275482071441,0.2672176294650625,0.0114765,0.00071728125,1201425.0,13234.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,6,166.766944633051,27.79449077217517,0.0012841558048,0.0002140259674666,462783.0,64893.0,0
13,2.23,0.1715384615384615,0.006279,0.000483,4679502.0,1913719.0,144,21.934325003485004,0.1523217014130903,0.025067769807234,0.0001740817347724,8056369.0,18638.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,279,47.924398708856025,0.1717720383829965,0.0529914804229861,0.0001899336215877,25487878.0,1229.0,0
15,62.65180000000001,4.176786666666668,0.002474876250021,0.0001649917500014,7775986.0,87.0,29,26.008467960493004,0.8968437227756209,0.0168525084,0.0005811209793103,17899136.0,2994.0,0
40,145.64090899999997,3.641022724999999,0.007640490378927,0.0001910122594731,3256856.0,14555.0,297,121.56414569097802,0.4093068878484108,0.0660460338229861,0.0002223772182592,15669784.0,583.0,0
4,36.40090620477389,9.100226551193472,0.001932,0.000483,3967034.0,1580028.0,15,29.994607173616888,1.999640478241126,0.002355063047022,0.0001570042031348,4807227.0,45733.0,0
1,30.0,30.0,0.000483,0.000483,0.0,0.0,80,11.609833847696,0.1451229230962,0.013960595678316,0.0001745074459789,19446448.0,16228.0,0
43,258.76191463,6.01771894488372,0.006748594413342,0.0001569440561242,3870438.0,2926.0,64,196.2917489230651,3.067058576922892,0.0490917,0.0007670578125,35633111.0,157.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,110,16.003535656949,0.1454866877904454,0.0202918241444309,0.0001844711285857,11399653.0,13788.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9893,16327.207925905226,1.650379857061076,5.883063860867061,0.0005946693481114,48584979.0,1.0,107,139.7464353796626,1.3060414521463792,0.0546422351333669,0.0005106750947043,38282166.0,1513.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,64.868997184,64.868997184,0.00105,0.00105,0.0,0.0,0
1,60.3376415,60.3376415,0.00042,0.00042,0.0,0.0,1,60.338061568,60.338061568,0.00042,0.00042,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,46.328012835,46.328012835,0.00105,0.00105,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,42.716027025,42.716027025,0.00105,0.00105,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,37.262201766,37.262201766,0.00105,0.00105,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,35.340454684,35.340454684,0.00105,0.00105,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,33.052061401,33.052061401,0.00105,0.00105,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,32.278782806,32.278782806,0.000483369821571,0.000483369821571,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,31.452425024,31.452425024,0.00105,0.00105,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,31.280780029,31.280780029,0.00042,0.00042,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,30.7631041,30.7631041,0.00042,0.00042,0.0,0.0,0
63,4107.203875350079,65.19371230714411,0.06552,0.00104,17035858.0,0.0,107,4096.154291161504,38.2818158052477,0.1126617058162678,0.0010529131384697,4999122.0,11.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,27.705110666,27.705110666,0.00042,0.00042,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,26.977946766,26.977946766,0.00042,0.00042,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,26.154729968,26.154729968,0.00042,0.00042,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,25.403386332000004,25.403386332000004,0.000446546487954,0.000446546487954,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,25.392155714,25.392155714,0.00042,0.00042,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,24.65142215,24.65142215,0.00042,0.00042,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,22.197206487,22.197206487,0.00105,0.00105,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,21.868608707,21.868608707,0.00042,0.00042,0.0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,31786.166,180.6032159090909,0.028443406962285,0.0001616102668311,12783717.0,331.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29241,31654.252790658167,1.082529762684524,4.830567882075936,0.0001651984501923,119599.0,0.0,171,31882.732000080003,186.44872514666667,0.033483406962285,0.0001958093974402,14670467.0,559.0,0
167,2206.056487581999,13.20991908731736,0.0716331,0.0004289407185628,3016812.0,17.0,313,2889.7344849100004,9.23237854603834,0.0496343390630431,0.0001585761631407,38812307.0,0.0,0
2,59.7993967,29.89969835,0.000882,0.000441,524116.0,524116.0,2,60.0,30.0,0.000336,0.000168,93210.0,93210.0,0
9,205.453609686,22.828178854,0.0037779,0.0004197666666666,11945796.0,103577.0,11,234.98738758599995,21.36248978054545,0.003730381717545,0.0003391256106859,43741443.0,103692.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,2,166.0,83.0,0.00020475,0.000102375,10879207.0,10879207.0,0
142,18491.72,130.2233802816901,0.0324046580035079,0.0002282018169261,2086999.0,0.0,412,17275.526387983013,41.93088929122091,0.1105091422088639,0.0002682260733224,24545847.0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
